,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.8669612786200267,0.8725457711580424,0.8781683293128671,0.8838291505839715,0.889528431378051,0.8952663669395116,0.9010431512792642,0.906858977101806,0.9127140357305553,0.9186085170314211,0.924542609334571,0.930516499354391,0.9365303721075937,0.9425844108294539,0.9486787968881545,0.9548137096972023,0.9609893266259225,0.9672058229079508,0.9734633715477677,0.9797621432251973,0.9861023061978781,0.993487245160899,0.9999160368432075,1.0063867277586322,1.012899475473881,1.01945443462651,1.0260517568158491,1.0326915904918466,1.039374080841787,1.0460993696748913,1.0528675953048012,1.059677526598564,1.0665301510438994,1.073426060150401,1.0803653763114895,1.0873482178039018,1.0943746986580156,1.1014449285261123,1.1085590125485592,1.1157170512179555,1.1229191402412377,1.13016378149314,1.1374518623660579,1.1447841950199196,1.1521608537672923,1.1595819074186355,1.1670474191339673,1.174557446272824,1.1821120402425676,1.1897112463451271,1.1973551036222285,1.2050436446991994,1.2127768956274319,1.2205548757256035,1.2283775974197608,1.2362450660823745,1.2441572798704799,1.252114229563061,1.2601158983977965,1.2681622619073323,1.2762532877552564,1.284388935571946,1.2925691567904936,1.300793894482913,1.3090630831968704,1.3183811023586864,1.326746255240653,1.3351556989621987,1.343609335272835,1.3521070567571076,1.360648746690037,1.369234278895917,1.377863517610898,1.3865363173498466,1.3952525227780457,1.404011968588263,1.4128144793838262,1.42165986956839,1.4305479432430588,1.4394784941116856,1.4484513053951478,1.4574661497555113,1.466522789231042,1.4756209751831226,1.4847604482561871,1.4939409383519098,1.503162164618963,1.5124238354597654,1.5217256485557966,1.5310672909131209,1.5404484389299695,1.5498687584883646,1.5593279050718916,1.5688255239120104,1.579361483678163,1.588945664248054,1.5985674916887367,1.6082265882791809,1.6179225683642418,1.6276550388152171,1.6374235995494872,1.6472278441146708,1.6570673603433008,1.6669417310845844,1.6768505350205298,1.6867933475744525,1.6967697419207184,1.7067792901055492,1.7168215642897244,1.726896138125299,1.7380039512204064,1.7481591969557018,1.75834625135202,1.7685647619452374,1.7788143913210734,1.789094820032079,1.7994057498257687,1.8097469072186927,1.8201180474557235,1.8315408478075768,1.8419976846696093,1.8524854833974276,1.8630042806302078,1.8745690035553624,1.8851841141155359,1.8968365909452216,1.90756037942223,27.27383317580706,19.97564636936184,29.420881955499752,22.6216209335624,13.356537047695362,23.426415874232543,7.545251651952287,7.546728418110556,7.558176469005973,7.578321650652824,7.613652089669199,8.833211228236777,18.478973399202665,28.32646196629965,14.798508655106918,8.11111569061524,29.2472172029111,17.052300121687622,18.97934823839455,15.68404004942734,11.135681156596537,11.037614885255394,8.717195822114068,8.75346947998002,8.786286520437574,8.812600529180237,8.831616128800604,8.838977104006275,8.833228708754085,8.812772526663863,8.780626734895362,22.64441397517765,20.687919102657485,16.85800384183989,8.030175863833199,10.407043653175961,11.206172749276536,7.249893389076632,15.080950962986698,34.40816613110741,6.3115584666662965,6.253555590052389,8.571000141824731,2.5106114325604354,2.5125651460723564,2.515652243660303,2.518692472804273,2.521593738501762,2.5252591578195935,2.527596012430354,2.5305560748929583,2.5340498089630468,2.5363139152755765,2.539423633642684,2.5413637666619,2.544181532722155,2.5459059254178373,2.548641196005948,2.551263692167769,2.5538973726757503,2.555631349098306,2.558336177599108,2.561145641526454,2.564011700829446,2.5659945631879237,2.5691263612133257,2.5723080916844125,2.5756714952630153,2.57908621743859,2.5826985345155182,2.58637617521853,2.5902450860444457,2.5942054229721183
1,0.8667241987107888,0.8723068468552174,0.8779275572687874,0.8835865279455719,0.8892839558104932,0.8950200366507293,0.900794965045464,0.9066089342939632,0.9124621363419481,0.9183547617062392,0.9242869993976484,0.930259036842099,0.9362710597999458,0.9423232522834746,0.9484157964725556,0.9545488726284318,0.9607226590056216,0.9669373317619055,0.974194332391949,0.9804968374013288,0.9868407678084562,0.9932262905682755,0.9996535700727988,1.006122768050277,1.012634043462431,1.0191875523996696,1.0257834479743284,1.0324218802119098,1.039102995940305,1.0458269386770112,1.0525938485143331,1.0594038620025663,1.0662571120311668,1.0731537277079168,1.0800938342360729,1.0870763329411002,1.0941018383248498,1.1011711395204693,1.1082843441417363,1.1154415552549792,1.1226428712453294,1.1298883856811484,1.137178187176684,1.1445123592529742,1.1518909801970687,1.1593121874364367,1.1667774546779748,1.1742873159745646,1.1818418264340773,1.1894410352090812,1.1970849853485046,1.204773713648164,1.2125072505003012,1.2202856197422145,1.2281088385041155,1.2359769170563537,1.2438898586561382,1.2518476593939265,1.259850308039652,1.267897785888949,1.2759900666096164,1.2841271160884842,1.2933138420081196,1.3015478544498325,1.309826581738722,1.3181499601963491,1.326517917772532,1.3349303739098497,1.343387239411216,1.3518884163109766,1.3604337977499785,1.3690232678551173,1.3776567016238865,1.386333964814531,1.3950549138423955,1.4038193956831673,1.4126272477837154,1.421478297981314,1.430372364432087,1.4393092555495766,1.448288769954427,1.4573106964362155,1.4663748139285866,1.4754808914989264,1.4846286883538906,1.49381795386226,1.5030484275966467,1.512319839395774,1.521631909449172,1.5309843484062453,1.54137817738044,1.5508213609457435,1.5603042834154623,1.5698266338866882,1.5793880938737548,1.588988337687924,1.5986270328673813,1.6083038406621004,1.618018416578536,1.6277704109896816,1.6375594698164435,1.647385235286997,1.657247346781413,1.6671454417695677,1.6770791568512642,1.6870481289083603,1.6980563538174769,1.708111955094461,1.7182024606765902,1.7283275689582427,1.73848699010148,1.7486804484679923,1.7589076853052068,1.769168461713872,1.779462561927814,1.7908110856396289,1.8011968032690053,1.8116167515463837,1.822070951191835,1.8335689198577714,1.8441243168904893,1.854716399735972,1.8663778688792518,13.69943142271574,13.457736829361194,13.201402333141832,12.659450437510502,61.509566451187176,13.354585254046382,31.103952971810255,13.349194328257438,27.413240777558322,13.017278046321508,7.520621451163721,7.5239583588385255,7.535839179873653,7.556264329133597,7.594679027777539,8.866169868132724,16.678629728802,23.454417336124248,30.254770049201944,8.10917481702601,8.141941815605525,36.640709422140866,15.310077966247658,13.603796277801056,15.750648971110266,11.249128595348099,11.125737171724753,8.691140904117843,8.711564351615053,8.724631537823033,8.729816143993867,8.725181985743092,15.819683224577004,27.04714594623903,28.221533367004174,16.882510890442223,8.037473905264624,10.384965035065022,10.846632059782989,26.1437516662542,39.586605734655016,11.414595124303547,8.454320595806072,6.269168758394509,6.231352792153243,8.571378613021798,2.5120016690210423,2.514854821851577,2.5168482967354087,2.519812344184357,2.522643465410268,2.5263063067849276,2.5296013161169375,2.532564139544772,2.535107618772055,2.537409482160243,2.5405527103317067,2.5425172676558967,2.5454034886085912,2.547190982991429,2.5499006741630916,2.5525760831710103,2.554274565074268,2.55695378321031,2.5597002814650716,2.5624757983299715,2.5643518039917166,2.567357877487522,2.570386943244954,2.5735895273637857,2.5758365666171397,2.579306478414093,2.5827996932292647,2.5864937584286403,2.590242567012034,2.594169380747899,2.5981952070666594
2,0.8664739741736596,0.8720546870756019,0.8776734591498219,0.8833304889265184,0.8890259738921316,0.8947601104217288,0.9005330937097931,0.9063451176993633,0.9121963750095161,0.9180870568611659,0.9240173530011573,0.9299874516246379,0.9359975392956713,0.9420478008660944,0.9481384193925716,0.9542695760518527,0.9614456722819729,0.9676641761295878,0.9739237786282214,0.9802246527880385,0.9865669693031837,0.9929508964568913,0.9993766000247282,1.0058442431759658,1.0123539863730693,1.018905987269302,1.0255004006044315,1.0321373780985528,1.038817068344,1.0455396166953697,1.0523051651576536,1.059113852272477,1.0659658130024587,1.0728611786137052,1.079800076556446,1.0867826303438262,1.0938089594288853,1.1008791790797343,1.1079934002529628,1.1151509316520367,1.1223514665881247,1.1295962619455304,1.136885409459054,1.1442189958974855,1.1515971029281917,1.1590198069802924,1.1664871791065419,1.1739992848439476,1.181556184073246,1.1891559832586767,1.1968000791309024,1.2044890549765224,1.2122229458678841,1.2200017805148824,1.2278255811213001,1.235694363240954,1.2436081356337731,1.2515669001220397,1.2595706514469711,1.2686238189920849,1.2767252926403223,1.2848717968555874,1.2930632998433162,1.3012997621840194,1.3095811367063572,1.3179073683630476,1.3262783941100098,1.3346941427891663,1.3431545350153888,1.3516594830680753,1.360208890787879,1.3688026534792264,1.3774406578191731,1.3861227817733386,1.394848894519607,1.403618856380377,1.41243251876423,1.4212897241178981,1.4301903058895187,1.4391340885042525,1.448120887353396,1.4571505087982113,1.4662227501898464,1.4753373999067647,1.4844942374112498,1.493693033326717,1.502933549537632,1.513226413114498,1.5225609462185905,1.5319367363088787,1.5413535267237,1.5508110539135873,1.560309047793661,1.5698472321425547,1.5794253250520487,1.589043039431943,1.598700083575177,1.6083961617886702,1.6181309750958695,1.6279042220176463,1.637715599438765,1.6475648035679848,1.6584556754334905,1.668396615431109,1.6783751591909422,1.688391053888393,1.6984440557350946,1.7085339320031374,1.7186604632572762,1.7288234458166447,1.7390226944701144,1.7502754258055204,1.7605713946092807,1.770904484413519,1.781274708514132,1.792683107583464,1.8031587285841453,1.8136736445362072,1.8252457933159758,1.836889675345668,7.994746711874364,7.9943724012103266,7.996086065610409,13.599548097994392,13.346516134694102,16.220048040981325,12.673847821946975,27.50898953739491,13.335215726800492,21.647944292514328,22.392487243788413,12.932154736978777,7.503284010537896,7.49645196529185,7.501481772748007,7.51361988260666,7.535317727172276,8.983733005748991,16.288230075382316,15.693214796673065,21.06090358662139,34.39004854773683,21.507872015771383,8.126433153523394,14.37372899292478,21.231115594121757,13.9967463352307,13.587076159770275,14.075504952024026,14.486543103496267,11.542579464239772,11.537452258840533,11.693042206559763,33.499831604134144,14.038007275750035,21.225711907781065,8.13162848066644,8.04135533147841,7.955432348019835,10.66965328108735,11.490357167916255,7.235781661765348,15.199832803522487,14.023329494946,8.522067830661042,6.238445400718937,6.213609933259883,13.65171315676674,2.5142983090912563,2.516061375194151,2.5179423474611204,2.520829616321145,2.5246257555405758,2.5272554580690705,2.5305481434645998,2.533530145398504,2.5361075267722617,2.53845920873978,2.541612902447652,2.543630992483104,2.5465906972057613,2.548357827498703,2.5511299060012513,2.5538557768301113,2.5555279254298706,2.5582538479094885,2.5609834976969403,2.5627621931652955,2.5656773793366074,2.5685742626140384,2.5706328819528346,2.573753600954994,2.577053410271455,2.58037796983301,2.5838951119603304,2.587451487655142,2.5902149461565207,2.5940322349169396,2.599015669145197,2.6031306271031687
3,0.8662106499742335,0.8717893376247957,0.8774060816216352,0.8830610810732459,0.8887545340715414,0.894486637625309,0.9002575875920878,0.9060675786084544,0.9119168040186936,0.9178054558018282,0.9237337244970009,0.9297017991271761,0.9357098671211468,0.9427589935448834,0.948853489795396,0.9549885649658055,0.9611643996237229,0.9673811723431363,0.9736390596169553,0.9799382357677892,0.9862788728569821,0.9926611405918667,0.9990852062312655,1.0055512344891921,1.012059387436787,1.01860982440246,1.025202701870257,1.0318381733764352,1.0385163894042724,1.0452374972770901,1.052001641049535,1.0588089613970886,1.0656595955038548,1.0725536769486277,1.0794913355892548,1.0864726974453354,1.0934978845792747,1.1005670149757156,1.1076802024194035,1.1148375563715185,1.1220391818445068,1.129285179275493,1.1365756443982893,1.1439106514220023,1.1512882607321258,1.158710548068046,1.1661775884119838,1.173689451391967,1.1812462011482738,1.1888478961991662,1.1964945893060208,1.2041863273379818,1.2119231511362971,1.2197035823246634,1.2275280565259492,1.2353976431501028,1.2443153500588533,1.252283195636427,1.260296286819687,1.2683546211429717,1.2764581892177518,1.2846069746138578,1.2928009537432958,1.3010400957470158,1.3093243623850532,1.3176537079304615,1.3260280790675045,1.334447414794613,1.3429116463326385,1.3514206970389888,1.3599744823282767,1.368572909600133,1.3772158781749382,1.3859032792382338,1.3946349957946609,1.4034109026323387,1.4122308662986607,1.4210947450885605,1.4300023890464113,1.4389536399827554,1.4479483315072472,1.4569862890792156,1.4660673300774174,1.4761984444507286,1.4853764574569503,1.494597253230937,1.5038606318819001,1.5131663869856302,1.5225143058703252,1.531904169941792,1.5413357550515465,1.550808831911546,1.560323166559715,1.569878520880811,1.5794746531875528,1.5891113188674573,1.5987882711013586,1.6085052616601494,1.6192631603346666,1.6290762140873438,1.6389292048886357,1.6488219265870192,1.6587541798223324,1.6687257737081784,1.6787365276848487,1.688786273559844,1.6988748577549653,1.7100127945853048,1.7202024548586627,1.7304317742463708,1.7407007657025766,1.7510094787655408,1.7623774333021405,1.7727970078782285,1.784259258512912,1.7947994892632932,7.991344218856342,7.9914138770565,7.9919505190028515,7.992548172872533,7.9914127903477095,7.991985211768133,28.68789607484456,47.70206300391232,15.896050226407977,23.841833266710424,21.432844651077353,20.19514596712377,30.58375001634727,20.9334605787698,12.863054855956323,21.137144672656742,7.477172979821708,7.473692409493054,7.479233987177801,7.491556388648367,7.513243526771526,9.009050319885306,14.214665656032828,15.239535980402795,18.314726945053163,66.15093185376686,26.954642476517293,8.115497035620942,8.136352477690378,21.129509821640802,13.118273737067364,12.63463046622072,12.513152424823332,12.437380947066625,19.055632414759863,19.707389685087836,14.779875382397202,16.829258103667676,8.106999673483081,8.040847011128461,7.970502737035244,19.131098950666452,11.229941198397142,13.37894455387136,22.896535312842197,23.128605205629036,33.41179338096907,6.284017392199101,6.215190645059935,6.196440171133043,13.66488764864106,2.5165254637375365,2.5171372950571076,2.5199625587877135,2.5227766618754655,2.525524143646801,2.5281057090159695,2.5314121445903695,2.534424421335666,2.537051171154053,2.5394090951654356,2.5426225714364996,2.5447056056253734,2.5476642942590355,2.5494903712768933,2.552328852569397,2.5550110189830977,2.556755430830066,2.5594917866850047,2.561188750597101,2.5640419418522846,2.5668486882081076,2.568773755506245,2.571787822520232,2.5749186186461315,2.5781025082435383,2.5804419674864407,2.583864457341038,2.5874632167179876,2.5910897328017004,2.594908083474209,2.5987871051289972,2.602824546534893,2.6069942764877836
4,0.8659342747880875,0.8715108480966797,0.8771254752185673,0.882778355883422,0.8884696888333425,0.8941996717574383,0.8999685012248766,0.9057763726163859,0.9116234800541931,0.9175100163303704,0.9234361728335833,0.930404995940667,0.9364170161567962,0.9424692597026874,0.9485619120198724,0.954695156774215,0.9608691757737815,0.9670841488850792,0.9733402539476166,0.9796376666868276,0.9859765606252981,0.9923571069923394,0.9987794746318777,1.005243829908665,1.0117503366128195,1.0182991558626915,1.0248904460060595,1.0315243625196702,1.0382010579071264,1.0449206815951433,1.0516833798281737,1.058489295561443,1.0653385683523908,1.0722313342505703,1.0791677256860062,1.0861478713560797,1.0931718961109345,1.1002399208374858,1.1073520623420592,1.114508433231709,1.1217091417942797,1.1289542918772848,1.136243982765641,1.1435783090583738,1.1509573605443513,1.1583812220771408,1.1658499734491015,1.1733636892648116,1.180921563391441,1.1885232599178959,1.1961700642689372,1.203862028463934,1.2115991987092511,1.2203844711536778,1.2282197803567734,1.2361005021426126,1.2440266616263402,1.2519978991957104,1.2600129083762237,1.2680733445941081,1.2761792065783861,1.2843304863656748,1.2925271692007532,1.3007692334410417,1.3090566504654226,1.3173893845879532,1.325767392976952,1.3341906255800748,1.3426590250559955,1.3511725267133448,1.3597310584576507,1.3683345407470417,1.3769828865575664,1.3856760013590088,1.39441378310221,1.4031961222189127,1.4120229016352883,1.420893996800364,1.4298092757306735,1.4397700308565307,1.448784645433399,1.4578432906018575,1.4669458184603579,1.4760920749603492,1.4852819001354591,1.4945151283640143,1.503791588667716,1.5131111050496648,1.5224734968751668,1.531878579299061,1.5413261637436675,1.550816058431848,1.5603480689800489,1.5699219990567095,1.5795376511119166,1.5902069014855065,1.5999224409551318,1.6096797509086977,1.6194786746482934,1.6293190618425029,1.6392007700629172,1.6491236664743152,1.6590876296935677,1.6700940839734248,1.6801627949768987,1.6902733745794436,1.7004258411110513,1.7106202426162704,1.721861615210095,1.7321697040483033,1.7425217102150332,1.7539345667732607,1.7654185619856422,4.473841955392664,7.9859021744208825,7.987696751683634,7.98905408287635,7.9888652520904975,7.988932296375143,7.989224352281367,7.988789751602543,7.990509050317287,19.519148618544726,24.763265089488772,16.039869605645894,12.623881581216413,21.46482698290663,20.32180069424959,19.289158306938273,12.807044411425421,12.861013103337676,30.673347141731387,7.452826346606297,7.45134090012148,7.45712288249179,7.469320509965928,7.49191449237839,9.033501508724731,13.815558253159981,15.838951359761566,16.894834626691118,19.328349243418067,27.315527957301146,21.167624713870747,8.116283293465205,8.13113818466495,8.149610471846415,34.57624367840973,38.28215642759476,35.980945808414575,25.107643901540676,8.122684014606968,8.083822071213122,8.037283827013074,22.002336677763967,21.8262850648546,22.876139812220753,22.830181300273736,7.231419223516216,16.916176198319494,11.33792241323968,46.12385617303291,6.252516584819859,6.1950740772740485,6.178977282754739,13.661113937910095,14.057827865836089,2.5191488817500898,2.520894074817493,2.5236461497767335,2.526334884339166,2.529885442245738,2.532195173101455,2.535248610947244,2.5379390994021973,2.5413092324137545,2.543582735073291,2.54571086030183,2.5486869544432498,2.5505889979379006,2.553416025187495,2.5551438942983853,2.5579482207751467,2.5606217572899403,2.5624041823066355,2.5651775855688994,2.5679937753621527,2.569920579608127,2.572906402842357,2.5759688324420926,2.5781478576512127,2.5814365508797454,2.584832966016371,2.5883057363978788,2.5909594265589755,2.594653615136038,2.598534889329261,2.602470081625612,2.6065506210634344,2.611803894804623
5,0.8656449009652794,0.8712192718367854,0.8768316943058433,0.8824823687669664,0.8881714946579661,0.893899270395731,0.8996658933105165,0.9054715595787474,0.9113164641542957,0.9182052619336468,0.924135436730059,0.9301054689976316,0.9361155486102559,0.9421658638730274,0.9482566014452452,0.9543879462618479,0.9605600814532987,0.9667731882638991,0.9730274459685367,0.9793230317878594,0.9856601208018677,0.9920388858619424,0.9984594975012967,1.0049221238438548,1.0114269305115782,1.0179740805302289,1.0245637342335978,1.0311960491662029,1.0378711799844698,1.0445892783564277,1.0513504928599287,1.0581549688794267,1.0650028485013456,1.0718942704080563,1.0788293697705207,1.0858082781396354,1.0928311233363193,1.0998980293404008,1.1070091161783662,1.1141644998100257,1.1213642920141746,1.1286086002733162,1.1358975276575483,1.1432311727076783,1.1506096293176928,1.1580329866166743,1.1655013288502836,1.1730147352619513,1.1805732799738862,1.1881770318680822,1.1968309561801747,1.2045326636140343,1.21227985289282,1.2200716084577066,1.2279081778165903,1.2357903230880491,1.243718076725942,1.251691465230784,1.259710509052511,1.2677752224963412,1.2758856136321295,1.2840416842076172,1.292242333753995,1.3004875763976367,1.3087784162868914,1.317114828530932,1.3254967815733882,1.333924237141652,1.3423971502042464,1.3509154689369882,1.3594791346988,1.3680880820180585,1.3767422385904518,1.3854415252893704,1.3941858561899798,1.4029751386081637,1.412814515533374,1.4217050321543077,1.4306404726485218,1.4396207308428808,1.4486456950094313,1.4577152480749482,1.466829267860977,1.4759876273570147,1.4851901950296642,1.4944368351709054,1.5037274082888465,1.513061771544649,1.522439779239689,1.531861283357324,1.5413261341640911,1.5518383265154576,1.5614060852784002,1.5710173398835956,1.5806719743700883,1.5903698774474309,1.6001109437685441,1.6098950753287726,1.6197221830030688,1.62959218823461,1.640517492733693,1.6504961630197454,1.6605186327427057,1.6705849541504125,1.6806952067252365,1.691866407619337,1.7020943996734328,1.7123683355602597,1.72371766231703,4.5217850888118365,4.509944696476238,4.497995318539769,4.488027160227121,7.9826748155764005,7.983778877100716,7.985363818820689,7.9864622756761845,7.98585486023683,7.9865120625944135,7.985410235560968,7.98595431242536,19.11086379087566,24.942125872943702,15.891128654316542,16.453825058295553,12.613199266321915,35.406198323533125,36.33638366310772,12.760732064839791,12.787950755461607,20.300432315530742,13.282941680541434,7.430118733719174,7.429185342522768,7.435027096329986,7.448197415133251,7.470656875092103,9.057701921006517,13.543980600096758,14.126368409127386,15.725524960925949,29.149308875147575,16.36367796424501,12.834013240757107,21.628518820548557,8.103220100275436,8.106238261643337,8.106241409449607,8.100120671352302,8.086093793477643,8.062815814023262,8.030819518958303,23.056348094668373,14.821501249434919,24.728895892993943,16.58935086787097,81.27517798249589,7.218121946493019,12.984115770268888,11.209238131442422,39.90247368693843,6.228933305991288,6.178172512922287,6.162739190216439,20.536254648681325,14.082835216000646,2.5201421847067467,2.5217401566847144,2.524430962053196,2.5270607504454063,2.530626819573,2.5328990664144277,2.535995485809157,2.5387318068446505,2.5421628124133044,2.544494729015137,2.5466163514601066,2.549665330079093,2.5516172771741426,2.554445020294165,2.5562580048660655,2.559006851606566,2.5607259535154565,2.563517667043016,2.5662710437285585,2.5681219764949414,2.5709939851557966,2.573961502139921,2.5759856820586986,2.579156858729598,2.5823627251040118,2.584705373660795,2.588170210765014,2.591723354701129,2.5954231477144787,2.5991652770263696,2.603090147694088,2.607084715788987,2.6112240138097453,12.828916969316344
6,0.8653425844947447,0.8709146659056111,0.8765247970417477,0.8821731790070355,0.8878600119814143,0.8935854951579316,0.8993498266783594,0.9061589107963497,0.9120078919916323,0.917896355331833,0.9238244947004152,0.9297925026082066,0.93580057012129,0.9418488867874302,0.9479376405610327,0.9540670177266323,0.9602372028209162,0.9664483785532446,0.9727007257247217,0.9789944231457748,0.9853296475522553,0.9917065735200884,0.9981253733784465,1.0045862171214723,1.0110892723185732,1.0176347040232714,1.0242226746806637,1.0308533440334824,1.0375268690267916,1.0442434037113495,1.0510030991456618,1.057806103296754,1.0646525609397195,1.0715426135560713,1.078476399230941,1.0854540525491982,1.0924757044905267,1.0995414823235312,1.1066515094989449,1.1138059055420158,1.1210047859441448,1.1282482620538823,1.1355364409673676,1.1428694254183296,1.150247313667761,1.1576701993933909,1.166138976379511,1.1736596217951107,1.181225619395504,1.1888370467670681,1.1964939765253049,1.2041964762152444,1.2119446082134115,1.219738429631594,1.2275779922227015,1.2354633422890378,1.2433945205933083,1.2513715622727208,1.259393796581991,1.267460864565239,1.275573827357407,1.2837326964033033,1.291937477169751,1.3001881690890846,1.3084847655092608,1.3168272536512098,1.3252156145741307,1.333648737703485,1.3421265280051826,1.350650048792682,1.3592192558889813,1.3678340989557953,1.376494521527122,1.3862080727474293,1.3949712949996371,1.4037801838551551,1.4126346715881248,1.4215346854704773,1.4304801479627902,1.439470976932988,1.448507085905308,1.457588384342077,1.466714777961161,1.4758861690920817,1.485102457074186,1.4943635387004264,1.5036693087107853,1.513019660339574,1.5234251314229335,1.5328811624083856,1.5423820476785584,1.5519277132569902,1.5615180895444418,1.5711531124761497,1.5808327247924923,1.5905568774336178,1.6003255310697269,1.611159610984556,1.6210402978293492,1.630966474506872,1.6409382239021553,1.650955653809167,1.6620449843598997,1.6721836013706326,1.6833745612829145,1.6936428655654234,4.556802967323633,4.545316780598243,4.533788567136757,4.523112882333608,4.511495880336947,7.975553251737945,7.9782222316165585,7.980512994481511,7.981366575994877,7.982690790770453,7.983554931875695,7.983506217899426,7.982763255810445,7.982287022895004,7.985017987044938,28.198916952054653,27.308840673174366,15.97956701872124,30.089718302451146,12.616773264402589,19.515288415891504,12.713920090338839,12.73043317529936,31.6843414894494,18.399436072696574,7.416299533781508,7.407615620003405,7.4081985019397,7.414299343808872,7.4272234330998534,7.4500796398254465,9.082643806078694,13.995936482364153,13.926379191541072,15.121534524560268,16.6133895862397,16.455453161613868,14.23105395357086,20.56672706520717,30.35718180040063,14.859393348428164,14.914761913380316,16.933542042347405,19.76773504698626,54.49129458323835,13.553038364797098,80.00811613714062,33.1942094638372,57.654877011956394,7.233901241821278,27.169733832537112,12.550390333273779,13.995373661983344,28.120813745982602,6.20959036286191,6.1631543839677265,6.147002344045268,26.790059480316994,14.081739987020294,2.523134936377482,2.5235712099590044,2.5261615666630686,2.5287583094869643,2.53129239252466,2.5345734386807375,2.5366533043335378,2.5394644280826295,2.542961323060815,2.5453392004422906,2.5474735078042436,2.550600490510951,2.5525428992918324,2.55543437968901,2.5572663503066306,2.560029877564955,2.561816017591801,2.5645520432574056,2.5663442845723807,2.5691472725394884,2.5720420847609393,2.5739347140321533,2.5770040138394767,2.580048921017386,2.582282200631586,2.5855505351664467,2.5889647014171424,2.592442887029885,2.5950688603788707,2.5988293630716495,2.6026295172297225,2.6066052308383676,2.610645286599189,2.6148184284460836,12.758920400642909
